0,1,2,3,4
0.0,5.170847502262949,0.5380822274024413,7.887707156138301,-21.548777514057463
0.0,10.942935741528032,-6.485283634524331,6.833139385160215,-23.98896997098392
0.0,17.45837340408245,8.593471161248205,16.7147200349547,-27.593906782943492
0.0,13.880900555478018,8.362246199998312,14.852023913807122,-28.48911121389109
0.0,11.971110429689611,6.327502860067508,12.14897406491599,-27.291826941197144
0.0,14.040481773552578,5.798752077763183,15.24709322486605,-27.708711946462085
0.0,11.76616851779849,7.295248996175053,9.035414022602668,-32.52333395296749
0.0,8.0975931390409,-2.207653927940268,6.063099345877872,-33.63753812859576
0.0,9.750145491272818,-8.128469766970744,4.553984881639357,-30.414995720698496
0.0,18.031682778355957,7.656460111710817,10.605973627177912,-26.544107738679926
0.0,15.563039932568124,5.945116044565206,20.08910025797012,-32.0766716831073
0.0,13.211467707501853,4.0595898167564,12.552285714012108,-33.57135635214632
0.0,13.19450672995506,3.078019525523592,18.741516785272776,-29.262986540258165
0.0,12.029708431855681,5.77150661860196,10.21497578161544,-31.80715573260775
0.0,8.25512268200501,-2.1810806796769664,4.97914675398195,-30.006743083353395
0.0,11.654619370176027,-5.89632048328449,1.7664584599066,-27.15283851753309
0.0,18.67794984798585,12.450852362805525,6.768917439520616,-29.689075416701456
0.0,18.862837283889196,8.488643549464632,9.232663774119098,-27.338812405500487
0.0,14.615901912942592,8.313220963330616,9.488126541231283,-28.202697853910074
0.0,17.083037727545914,7.129704521927297,15.091162187369568,-28.445997574673015
0.0,11.301934239544215,8.14147752442607,7.5840670495602795,-30.215135934668645
0.0,7.298851406790693,-1.9160201738184992,0.6560055600540083,-26.01509521142786
0.0,8.887632948206685,-7.579880627065317,0.29671557466892773,-21.314474436997948
0.0,14.387614531893753,6.881315720865975,17.46059600001721,-25.472715303621445
0.0,12.892794461487146,4.353144558338875,16.301824069092426,-32.54495708789751
0.0,14.03548661786794,3.1236452880107937,15.832645496989826,-29.280231696918797
0.0,10.880874609272025,2.3954522977055643,12.244324232995787,-30.06442700385746
0.0,6.726360357567967,-10.719768297543341,6.684777812249,-24.896032198327244
0.0,9.344102559439726,-10.447422921862076,14.661553138020505,-26.3040223730572
0.0,8.301868567353216,-12.002177859690354,14.47208964103561,-26.636953303333566
0.0,7.92870235569907,-8.970730795435717,10.404350615030168,-23.060696530747627
0.0,8.341739126933366,-11.349461114981965,14.085310487929632,-22.13620529687394
0.0,14.086357020342422,2.963898903070731,17.987249481880966,-25.378141743116633
0.0,14.316006504900345,4.345923028268672,12.411247973765445,-25.92260785719093
0.0,14.93713491558782,7.330733071657134,2.9925136767656615,-29.371838211203755
0.0,11.597739748577965,-2.796377645050148,4.053995035370853,-29.467555252333607
0.0,11.789251360409626,-10.289125329459212,7.121445614845005,-26.28892933952779
0.0,16.63431295929666,5.614844116166854,28.565381278533522,-26.254723748606633
0.0,13.107227773178769,4.149141600347172,26.74568764765351,-28.77769125518498
0.0,14.445102076722206,4.0114196182739805,27.69631589037016,-27.088066330482143
0.0,18.069768504725598,2.2522272321855104,25.753883227511032,-23.44096319585437
0.0,16.541750084386887,4.376109392854218,24.27397969834218,-25.192271473373616
0.0,11.041007236348396,-6.158127805799493,13.67465890997735,-26.72414701967209
0.0,12.882604597183406,-13.358577037737925,22.403359337637283,-25.41724814540534
0.0,16.111120745572258,3.1075315491667275,37.09878173432617,-24.381305351833973
0.0,15.381295837264547,2.7112131046872103,32.68937601483707,-25.839782266319695
0.0,14.532301280400684,3.437347777501693,28.31995395049719,-25.72127728067882
0.0,12.862739998248907,3.5852526485066365,23.40063419729224,-27.308226348718655
0.0,18.098257473517876,4.5901156201739655,11.761650084775935,-22.58358666568882
0.0,13.836074032451,-4.50038050823943,14.468420536963377,-26.939841169176013
0.0,12.24364270135476,-10.656274070025864,10.759761299148403,-27.919208373456375
0.0,14.760838050381569,-8.074414448978727,14.74933644512704,-27.76013889950355
0.0,18.38313075248208,4.612409582481693,37.13313875561582,-27.684491340291878
0.0,17.890438446087423,3.153628433994388,36.96790827360698,-31.19321533756526
0.0,17.601341279018975,2.936265676260331,37.96952572590079,-27.765667518961855
0.0,16.496789862406708,4.797880463088139,30.2192100274588,-28.23168602043441
0.0,12.292741559330542,-5.238585669849034,16.812098842918527,-27.660948555023822
0.0,16.47516934854683,-12.903936463861838,20.862613600602337,-21.985306616590094
0.0,18.185393639223374,2.4696742072993887,48.36502368274119,-23.80755293321418
0.0,18.909920217444824,1.6346145745300604,47.99455106921607,-24.01335322987672
0.0,15.708114338242783,3.622262310578835,40.374344951468395,-23.98439552329496
0.0,19.12909110033974,3.8421322223756533,35.875831886651795,-25.276472440347302
0.0,23.087858432942188,3.7068252589362,44.508448084851366,-28.43904265098501
0.0,21.439474495495798,0.050094663074219316,18.904899131411085,-32.57477687500544
0.0,20.6828923832207,-8.366553088612438,14.29852897776333,-26.502335460321095
0.0,24.563403859208496,7.74363809354729,45.92328481146638,-24.319363440470855
0.0,24.132521496958727,5.2599915306528855,49.72673839150054,-24.62721938413146
0.0,20.72645012536353,4.783773308058998,47.96602042614298,-22.935663375992558
0.0,22.693132869467657,4.777978469396829,44.76601989111549,-23.119741879270553
0.0,20.960210199686934,5.07648085805474,41.25629634143116,-32.73623498574619
0.0,19.416135223196566,-0.8458604134793436,15.643000876455364,-29.39831235171668
0.0,23.740533824725965,-8.019019457732004,14.86041721265721,-27.320759226169937
0.0,26.261094243743376,8.159478634296947,50.016420577358595,-21.971456701565234
0.0,19.3063106929983,4.336130027699241,43.302223367914365,-27.704496855214252
0.0,21.855797056992106,5.532511398223801,47.91155459366992,-25.385466625101703
0.0,20.093844584149604,4.40369562838001,46.87163487409337,-24.318604856887063
0.0,15.119211197939403,2.879373529561368,39.38764973928381,-33.2052049068681
0.0,18.289481756350412,-4.72008567695273,25.234086756715477,-27.31105162696442
0.0,15.718536291968228,-13.979340801698125,29.419888773290005,-24.70332482931169
0.0,15.972279051517196,-14.158044177870792,42.94061911821121,-21.90402953548923
0.0,20.178606558842283,2.9474192468001017,69.67060884126803,-27.777618023381812
0.0,18.928259683962985,2.533935310699332,62.847810609435975,-27.599609233705387
0.0,19.06094745470628,2.180219608167469,47.969266868294476,-27.046998961759137
0.0,18.8875095742068,4.767983685858273,42.44713820334182,-38.662456593248805
0.0,11.687386143219912,-7.284345462083672,34.62916235725,-31.079148639643495
0.0,15.84921084500829,-14.457262704739284,32.066092215518005,-23.448285687599768
0.0,17.721687134232273,4.768743651629876,52.36687137429223,-23.341633090196147
0.0,18.655958449829278,6.060049485904745,48.750861049201895,-30.48327353157426
0.0,23.38450993944083,7.516349634392573,48.09948347179515,-35.586300121001194
0.0,21.28836591397071,3.550047747247962,44.620015916405016,-28.99464922530577
0.0,14.675554764156713,3.390340113604234,44.73843715781819,-31.689247108509115
0.0,9.328534737971834,-6.413279843058028,25.34841688157239,-27.191139343973784
0.0,17.488726332465475,-13.462475667108551,21.31648074770091,-18.16342890192227
0.0,28.71290179694617,5.116055772126992,41.86298679028359,-14.471294616216207
0.0,20.428414644151175,1.9426772562574863,48.666153136436364,-21.820598170890584
0.0,29.56631278279352,6.495415090972097,43.20317023445692,-22.862988351887317
0.0,19.306424244989472,4.722747142114161,49.50834474539227,-29.79842628240412
0.0,17.386333314772035,4.196192849533511,44.072460517079016,-31.73994664560771
0.0,19.522620842569065,-5.236974098662901,19.84321756684916,-25.771543753846476
0.0,18.7490218875576,-12.901588056541229,27.131420609627718,-18.798675597966326
0.0,22.973668022317263,7.322649780160209,51.407827602697566,-26.378375922474003
0.0,15.481259990037689,1.4700089623987826,49.55446408876997,-28.569386453287294
0.0,19.70928932923695,1.561517010658983,40.92095601771006,-21.393080443778643
0.0,16.520109084055715,3.4417553605109554,48.7763076457007,-31.027410589731577
0.0,15.83316015446131,3.134408617122313,49.403957783999914,-38.728933446744904
0.0,20.047203280088862,-2.993203745680987,18.288477411521136,-28.456409155043342
0.0,18.181647516483633,-12.866417819087854,25.695467331483822,-24.819189081583954
0.0,21.176776728236128,1.880733187576562,54.03540148342139,-36.39642996969614
0.0,18.63169313337678,2.371723504495917,53.63655578391261,-31.139704477240816
0.0,21.811587371645096,3.829742188848219,46.734682064650514,-31.020450492310744
0.0,19.252577563072293,2.0005837317922714,45.898034938777386,-26.736183746595074
0.0,22.809648510761708,9.366265227010565,21.444851306571895,-41.99040500429985
0.0,10.021902345149542,-8.72545960479475,27.950475353132862,-31.423207808177818
0.0,11.382365822804452,-15.702124038097873,30.33733989840597,-30.151933101709133
0.0,14.76532542469146,1.6320338656113231,45.55508343096607,-31.371627315355354
0.0,22.609147725444913,4.4618865923155155,30.018916635226162,-26.98528004702153
0.0,20.025621169707396,2.9772285006251353,45.36620833829746,-32.493241777756225
0.0,22.76950366711324,2.729223330325821,40.960386088219984,-23.341952707617754
0.0,18.574859977563502,2.796347969684257,36.750581697995464,-31.49073816597837
0.0,9.829069032815479,-6.112843129647031,24.099829630528554,-38.569027415529725
0.0,11.831158269979928,-12.966931503998483,18.19458210535446,-28.829465074171583
0.0,21.0028967571849,4.526069351380134,47.743282557698755,-27.56014383473785
0.0,26.43711077713114,5.146957430189362,49.99347451615009,-26.467599228094198
0.0,24.95621389964613,5.667866669906402,48.262647591632074,-26.954220409165668
0.0,20.05251889850226,4.847198632172806,52.002039919190594,-31.925937771304113
0.0,18.694093174656018,5.456664789557546,43.495016182735505,-35.02995778372204
0.0,16.478959883232093,-5.551518977426544,27.148213572769258,-32.20222816240484
0.0,13.878555211331628,-15.14888474800969,29.81908216543334,-29.94261075068166
0.0,16.751150431338292,2.6408251764475517,54.697288889063366,-28.914706255536533
0.0,15.900699165906076,1.305631938479516,51.44975665869332,-30.144907002389136
0.0,13.143081820039797,0.7471532507769748,43.637737112349434,-28.070666303556724
0.0,11.822903469016502,0.9581207393836806,42.677581866286296,-29.98675809425265
0.0,12.597581380274,1.7803700307299317,33.51973957512288,-28.95151003638701
0.0,8.649965802510447,-8.277003696739792,19.703266705254926,-27.081444599381985
0.0,10.876905522607244,-12.728481342139832,15.35674120527375,-23.388100591342635
0.0,16.159506303168076,5.92541302818242,32.73847668268562,-27.986321700431617
0.0,20.94186465004334,5.68673991098824,43.96480331899486,-30.504084239027247
0.0,19.404699160317996,3.302054345512323,45.52648242901444,-27.04369246454826
0.0,16.66643096770714,1.3560001668537731,50.49534672474021,-33.91176488659991
0.0,17.327799214789216,4.253836213779691,49.07466149788109,-35.121731612926666
0.0,16.97780225144801,-6.8048535771074805,25.503973885454965,-24.330659844855212
0.0,18.017760743489895,-12.183135867574954,17.889068780132458,-21.835202364309414
0.0,20.9345875889052,5.14776279620381,51.890736876418025,-25.337111988090427
0.0,21.17453251448091,3.2803414747834907,51.44418913049541,-28.01729464108557
0.0,19.588294265481114,2.934127274587664,55.55123234634295,-29.660008853217825
0.0,20.651004400556527,4.718696685935299,49.43307781427805,-27.948384234458704
0.0,12.057255539993212,3.6742537140898914,44.082982327029576,-37.85001497943794
0.0,9.810239989879307,-6.184856417501058,25.813269213476644,-36.13192353844757
0.0,15.187092485024541,-12.91207522028272,23.832607628307294,-28.217340748915035
0.0,28.653912376434423,5.885926998123075,40.89038653630565,-13.685249630783519
0.0,29.798480924862172,11.210842373925693,40.55971777251402,-31.050445992181295
0.0,18.885756315270413,4.123474303678118,48.739845841353535,-33.171551019127186
0.0,19.62248068386958,4.564799914374777,49.84099329268096,-32.33384210186207
0.0,14.43218686089335,3.015759703303199,43.003232642961784,-36.33484320083902
0.0,14.014982967684789,-5.62359954529484,21.418629363459043,-37.340250881666044
0.0,14.75351811469874,-14.649550526837084,27.945358933783773,-23.17427448674979
0.0,17.59480627784923,2.3365942314954324,51.095562339590956,-30.012612675499398
0.0,16.50947172531212,2.6244354800662926,50.061120582481394,-39.46887577732092
0.0,15.818163905247358,-0.11182192661782277,41.225874645168766,-29.869958519033062
0.0,13.216338879068733,-1.2219229534278062,42.964991717112994,-34.48440276559549
0.0,23.07348694152454,8.172582315407219,24.80209829139377,-39.049290238018365
0.0,9.538976472774305,-6.209641046303953,20.26442074971456,-40.217887259947425
0.0,10.841986709610639,-14.635401680049691,24.825407628160825,-35.32546650040547
0.0,15.790703136353061,3.1059510751394988,42.95376041342918,-31.602154986853797
0.0,19.738037445278042,2.7517998596194384,43.64473035155113,-23.70965224154993
0.0,14.628438744620707,3.60748096346173,42.61340892605212,-34.42195297996969
0.0,17.49068599592116,3.316442195065658,41.24804790298321,-31.836443206859347
0.0,12.193171581105844,6.173558489481244,36.77910611256615,-44.58689300521487
0.0,12.604142256435544,-7.8778300920120765,21.353099677494495,-33.775068652463204
0.0,15.559648459796952,-12.793462802937375,13.651016384212905,-26.190247815953416
0.0,19.048365901533707,2.431540400125727,43.81208364958257,-27.862631753913
0.0,12.754056442456818,2.1306577331332295,38.569077997049725,-35.41303162581917
0.0,10.758371625680281,2.6836365654710836,20.045021007539145,-28.726333877979084
0.0,12.743818941428732,0.6608629488743137,30.46718429520725,-35.552062362214045
0.0,8.788331549157974,4.540144284015455,20.787875503008564,-34.05195411328253
0.0,10.294426239906382,-4.6817044433480515,6.5534762306231436,-33.58887310012142
0.0,13.10496938362378,-12.347797049,14.43736401784572,-19.916257710763748
0.0,17.366356155608745,2.9057135400593967,30.538144844209672,-30.56943666601515
0.0,14.44702378779319,1.903716612723633,25.49575627305737,-32.80389371982619
0.0,11.780077044860796,3.753775907613382,18.118515958576765,-29.81622731575266
0.0,12.334673351469641,1.7970098504240333,23.926900402865858,-36.936900987974916
0.0,8.20605669221669,3.104824525927432,15.898824079229886,-36.25998647260304
0.0,8.946032614662693,-3.0195612873133233,5.01199338797871,-34.03974255483091
0.0,10.084983971487842,-7.6836635670681535,-0.8689333236016212,-26.676540744706255
0.0,16.271243333617537,7.1088693219536365,12.288671698022315,-25.876615689523856
0.0,12.826179050957967,4.880448132752687,10.534576362208492,-31.911601071163354
0.0,14.26081159930945,4.751408073391604,13.17172342776371,-33.214211717259595
0.0,14.814000953376082,4.064600139049147,10.364930793794935,-25.74309322030125
0.0,11.588823880703057,2.620215942065524,14.848560554514178,-34.38826303527263
0.0,12.959215071144282,-6.485255549557178,7.607166599722394,-25.778811313437966
0.0,9.165397112606941,-11.569325452452686,9.29002346493537,-31.403206850080643
0.0,10.845487875542673,-10.781299743610331,19.464212535682417,-30.014078163785772
0.0,14.144317571880045,2.89653377374479,24.48681395611473,-30.823893233546844
0.0,14.201059114575871,6.84328402644187,7.797522158422653,-29.573027643458953
0.0,19.300073102655904,10.74601969861782,0.21015800971956713,-29.823123879613764
0.0,11.93266889371139,6.841239294445348,8.382860314234403,-32.23113513114056
0.0,8.64302154366242,-3.416160815975603,16.555981335242343,-33.43161281980836
0.0,8.478394257088535,-12.266204551631176,9.663420530286933,-32.50741527296663
