0,1,2,3,4
0.0,0.24833792367683177,0.3160635119379804,-0.35006868623144405,-0.42328200969723245
0.0,0.18747556684374786,0.2576484356794677,-0.0889592802556598,-0.39922520288033536
0.0,0.029670437648064842,0.2788137952774047,0.35267920069508846,-0.36239964173642947
0.0,0.07907462439597683,0.29843628893910773,-0.247613081104038,-0.14370604445551854
0.0,0.10148695236845844,0.16044781179876538,-0.4165589603661395,-0.09952448607381822
0.0,0.08978252178459473,0.1672604173266777,-0.244948180282022,-0.22500199557604145
0.0,0.06879459954898072,0.14757032432732145,-0.299437154784667,-0.17609426484101198
0.0,0.08548025557896698,0.11096381084745349,-0.1107108260961527,-0.11241130949132759
0.0,0.14920978734722284,0.23746639682918796,-0.27214612718196257,-0.34323526924310277
0.0,0.1860402611510677,0.17973008790188044,-0.11724049293888453,-0.11312577970942775
0.0,0.42703486383502276,0.3797124331841123,0.13969233687321306,-0.20049591783967347
0.0,0.10294272777581552,0.40042743526782565,-0.030981044911090667,-0.49015988067655186
0.0,0.11122588698049726,0.26417058452778275,-0.15799430599405107,-0.2777425877268781
0.0,0.21147295401410052,0.2594651229048523,-0.22293103248880333,-0.09806497975600645
0.0,0.2287248986436051,0.32080931121111095,-0.45151717632333155,-0.1913501820119764
0.0,0.3710127659397704,0.3362869741898686,-0.2828362596398439,-0.17411896842338237
0.0,0.4989796298727932,0.4196493624763869,0.5235133693747819,-0.46088457952116835
0.0,0.29213422938406963,0.2815635630841557,-0.22677117950898623,-0.15398747772791438
0.0,0.3253238663724281,0.37951008834168987,-0.2947675466372923,-0.618681704539323
0.0,0.38396658079237617,0.3428828832825208,0.15904417445097285,-0.1758683124381867
0.0,0.25822639329436853,0.25938898232265,-0.027018207569023737,-0.2725246461526973
0.0,0.19253036304752058,0.3188200858088742,-0.3566094963351488,-0.3797419126444245
0.0,0.06968305387899165,0.49301701922033564,-0.18975183290811118,-0.4826263016058636
0.0,0.11110307920823416,0.33641078944011077,-0.11584942144050449,-0.45939369430598315
0.0,0.37367976525762747,0.21436476813077807,-0.2393050836365844,-0.3958055645839414
0.0,0.3596622431680364,0.15657863740193226,-0.16771837054871055,-0.2749379256808927
0.0,-0.33260329223310303,0.21080755340322008,-0.9506621577385356,-0.010107624664898873
0.0,0.10118486322338417,0.1371392910624859,-0.30107014580690283,-0.03194117206927296
0.0,0.07198693864298383,0.1384864720688215,-0.2780307826938644,-0.02536036181637641
0.0,0.13351175166387383,0.16824105410674314,-0.4422533517722813,-0.1679501938027636
0.0,0.12011130589371351,0.23068613011004974,-0.31929201600719137,-0.15789875755661034
0.0,0.2750021305345253,0.22317759504804693,-0.04773881753260689,-0.28778135311359043
0.0,-0.06810235769947769,-0.04008083703603624,0.19905908634515132,0.039202501815986064
0.0,0.2991145424191859,0.30156395130352087,-0.237405968080818,0.0016435301256898598
0.0,-0.05909803891383545,0.12192375175943712,-0.2516463124240404,-0.22925964509723454
0.0,0.09567903084595113,0.1873169908808845,-0.27745513926194626,-0.0577795445769851
0.0,0.21639336766168799,0.2181793168985769,-0.3649050541015478,0.062181396068529154
0.0,0.27301096615463033,0.40039923029771113,-0.36471918703097933,-0.28801199128718585
0.0,0.5642916701830077,0.337087007309476,0.13066049258101292,-0.16809178306530523
0.0,0.5199866428981385,0.44236209545722105,0.0649740855869292,-0.39846415227782955
0.0,0.49729191523722815,0.43448937634673945,0.04550848272646686,-0.5666205827752987
0.0,0.34537514975548894,0.49640067026729323,-0.14284805692247915,-0.04232158716969058
0.0,0.24938546867267328,0.5145406471164031,-0.3502909044241557,-1.1187502269168692
0.0,0.24610790613169686,0.46275199476933226,-0.30183409053491206,0.062251537892233026
0.0,-0.1107523272192345,0.2858054008584833,-0.8778120881141024,-0.266771285533289
0.0,0.2955186842048889,0.3165330973799428,-0.3334774278874972,-0.20925359506421523
0.0,0.49393718768557426,0.34190696445238616,-0.06881543463822792,-0.19690007748965735
0.0,0.3910580622510041,0.44765178756657803,-0.05126591004733976,-0.3387006601546958
0.0,0.6679737649506278,0.39724711312119615,0.36733158503538105,-0.6983517044103837
0.0,-0.2412276188779816,0.5159662080520316,-0.4760723200970892,-0.1831125655008515
0.0,0.12435612100348588,0.26674540851409423,-0.7218308073383243,-0.010359490063587117
0.0,0.2571995489230191,0.3027607854601399,-0.13016521819415525,-0.26873594854203
0.0,0.4108662141355903,0.2153595332029422,-0.3915673261609156,-0.06895099761156931
0.0,0.6090141639712373,0.3824055662038238,0.6112116989414862,-0.5852167038536379
0.0,0.2785604158333637,0.26400191397414063,-0.24106662670156176,-0.3861645537437382
0.0,0.30323426338065523,0.3180822042776454,-0.18110403340761738,-0.5631503942577052
0.0,0.28863772269153937,0.28108918377934583,-0.11002530306714418,-0.4497770197614128
0.0,0.2698555583898932,0.2888500894979565,-0.10209126588457644,-0.2944305155473553
0.0,-0.15671094738662505,0.33811951476300256,-0.7688400791525135,-0.5223124086006152
0.0,0.04776035652843877,0.014534154822480376,-0.041267519280273945,-0.22492270725402178
0.0,-0.006937018369411543,0.09591809474393455,-0.07566475233349329,0.039564460373105764
0.0,0.057723643418907095,0.10209128963656394,0.22219810344489768,-0.039697825235892895
0.0,0.16305413511218836,0.14659471303428034,-0.34707070995170924,0.03694128248409801
0.0,0.4358078340425541,0.3004413913279024,0.2816476461583472,-0.43934828633706424
0.0,0.1748832648255924,0.2832637182871779,-0.0566671276124585,-0.2917343527150101
0.0,-0.03297085029019924,0.10452695695479243,-0.4670018325650224,-0.06909292464839396
0.0,0.396577230370064,0.18009616654810912,0.07187885290079744,-0.21676017539345566
0.0,0.22367270863282923,0.2492896257038567,-0.27187343229506034,-0.3853416056578895
0.0,0.18580484488482032,0.20392686516672853,-0.33080618222835945,-0.15543361150399576
0.0,0.38401035654654675,0.29446240634335547,-0.20824176970548855,-0.44745583163533104
0.0,0.15666386483414718,0.42280009607032276,-0.42416349461604325,-0.10732192409395341
0.0,-0.17593700820334524,0.2035380092714064,-0.5002377134142926,-0.26608527823575545
0.0,0.19050050593310655,0.2857333246174969,-0.4000415720501681,-0.2747793825365541
0.0,0.22165909458526364,0.30333908552066663,-0.21337577966192378,-0.43916360890237144
0.0,0.09630926170925085,0.1951459925102796,-0.4164024644538782,-0.13326417573122795
0.0,0.3378996544791204,0.19169711704301806,-0.13857976148903497,-0.3397009997540374
0.0,0.2869095948277106,0.20992289983355314,-0.28433167753734867,-0.3499821360253461
0.0,0.20065011907544358,0.18816679469365116,-0.3060661715816508,-0.20831029992154765
0.0,0.4047321504435077,0.33038628144004406,-0.08477908810545479,-0.3233305065864693
0.0,0.39962840475428124,0.36414396606464766,-0.13283093470086282,-0.7484098432759259
0.0,0.27740603512995776,0.31006541884213046,-0.4458859958363642,-0.17562900479792168
0.0,-0.2618789488774931,0.0519124119724766,-0.4969868374026833,0.37821283510512
0.0,0.04930395717012152,0.16851980219184032,-0.25355542712857687,-0.010638664071256574
0.0,0.20280103528275087,0.2791004156738194,-0.020157468873435957,-0.19595584663689483
0.0,0.3277678337005366,0.24024701194412418,0.07274780756781334,-0.4409689688958192
0.0,0.570393156663321,0.6383972199920196,0.4471106506967861,-0.019526329424619456
0.0,0.04003017834922808,0.1415289767514137,-0.4774763260863565,-0.22839694843198025
0.0,0.0387197667542749,0.15729468631749097,-0.0035523277811994524,-0.12341765930302188
0.0,0.14788449158057668,0.1981346812791318,-0.2222447637765782,-0.05421403864398844
0.0,0.32485651250265746,0.2438314916666728,-0.272955412901272,-0.1235734644923202
0.0,-0.2921872664172078,0.32746829297599506,-0.05203182270663257,-0.4929214127605235
0.0,0.09463101126942174,0.18341117444722327,-0.1629996273408393,-0.10204945272792748
0.0,0.256021639455734,0.25442650415325535,-0.2903845803833764,-0.183997677283877
0.0,0.41347243033583647,0.3895910312915825,0.003908984331525387,-0.5686646967917228
0.0,0.43005481133936146,0.3930450458826713,-0.08842559213274097,-0.5891631338084642
0.0,0.3660368100655815,0.21722477101105253,-0.0006684008098922886,-0.41569922599161463
0.0,0.10582243477565262,0.1515002072717728,-0.524729776073405,-0.05619186523421723
0.0,0.23307117777254335,0.27245237444248105,-0.044282882117968346,-0.43996934083281897
0.0,0.255452786767526,0.14426232009228662,0.027043368604552954,-0.14838260881275622
0.0,0.18113680180410102,0.20003368026157411,-0.19856868206307188,-0.1939733007289658
0.0,0.13612263236887878,0.17962529817210882,-0.18232815324319634,-0.14285448506499915
0.0,0.14505744267845924,0.3181189333552101,-0.38814693395137,-0.30285940104926623
0.0,0.47329577691598085,0.2891467088879944,0.056939483455758784,-0.44912325131915243
0.0,-0.08872453359056683,0.03371377474527424,-0.6243747743613988,-0.11317623398833196
0.0,0.09813357877471857,0.1493806794204833,-0.2419355726481689,-0.25815601529050464
0.0,0.2976437415525836,0.27968854257288317,-0.5699517695268522,-0.41599677895044795
0.0,0.4165563306223438,0.37011399415330565,-0.05164003936276705,-0.6590475743862837
0.0,0.32460628122565016,0.326294148236495,-0.28213757559701963,-0.6170601892042585
0.0,0.05305263352475197,0.16639981682797744,-0.2250274956205984,-0.9507500877633125
0.0,0.1702888731538123,0.18530539388230505,0.039856090227558524,-0.2919512612826972
0.0,0.21215171853584805,0.22161938603537357,-0.09572667888303311,-0.5110818790865949
0.0,0.08728205900676116,0.0777918583189885,-0.26412607285569617,-0.2947121153043359
0.0,0.20045111964772502,0.19047808748084397,-0.191633674619426,-0.2470358574103055
0.0,0.04991583702825424,0.12811141764803347,-0.3868363759014818,-0.05599612674910646
0.0,0.20871343707327844,0.1847616677711863,-0.18073962222520498,-0.1908171680350942
0.0,0.02592991183730448,0.12193963084117969,0.019744812910390357,-0.10041720414112068
0.0,0.10776359299193099,0.15790366577695167,-0.13700181703155442,-0.23693797752364498
0.0,0.2681343795390392,0.30112640182098105,-0.21701440156189872,-0.3121141314448215
0.0,0.3036145912088972,0.3251129858271607,-0.18122414284671806,-0.39599008756706333
0.0,0.2348258189291009,0.2468733626234233,-0.03106460842997486,-0.44026855101010615
0.0,0.2218962164652091,0.27561893396443016,0.027348227805078524,-0.5231563380270488
0.0,0.1527290234654003,0.20113633017181523,-0.36617374076315745,-0.22770783983548465
0.0,0.09276604891014928,0.14837047238318554,-0.2716352641747835,-0.2042304058248405
0.0,0.16633805244945515,0.2367889080781604,-0.3316872713394112,-0.2713972612486703
0.0,0.33346682906921954,0.2999936611160681,-0.11168760789593268,-0.5654668159236522
0.0,0.4835748711605194,0.4350421989801116,-0.017905551571168448,-0.7009404389437943
0.0,0.521527955071088,0.29991320337491684,0.015424600310808188,-0.8861572595707964
0.0,0.16847889399687774,0.14515579210645138,-0.09003421649486701,-0.398956185151584
0.0,-0.07604028965998648,0.3297405657879812,-1.0600095978016748,-0.04325929560237509
0.0,0.10773960261583432,0.10494595671557272,-0.2196875301992651,-0.02905065432171608
0.0,0.19775464508020685,0.2765221349076896,-0.42194595579995814,-0.1849949115602903
0.0,0.3408804971658481,0.3505480446701196,0.03060580150542169,-0.541677338408098
0.0,0.2823206268411317,0.2548757692360964,-0.26359097178759994,-0.6396342848759979
0.0,-0.05879843735759994,0.15202878833945593,-0.2558618156022716,-0.07632440445614296
0.0,0.2544099937525589,0.20035610071681087,0.17823078250152466,-0.5521541665191162
0.0,0.05598155787076664,0.18573844533372685,-0.3510555393930923,-0.09163799062070957
0.0,0.171167900527714,0.2584787260796961,-0.25981972303812173,-0.10251619598945919
0.0,0.32287778728637984,0.352579933688864,-0.26313285424693117,-0.4091328622714395
0.0,0.3682486226341304,0.28226437199922705,0.039907666416640994,-0.6562142040076491
0.0,0.35113646674772553,0.2535509758923437,0.014477852534677564,-0.6089654460320495
0.0,0.1302957401469964,0.135219664356889,-0.10191043638504999,-0.35345145146356344
0.0,-0.14245540069034884,0.11967552083999237,0.15910966775745788,-0.27070521279367754
0.0,0.09212868992532494,0.03811663394064121,-0.1698287872126254,-0.2997490147583149
0.0,0.04749311100594192,0.13997456637526118,-0.15631016290776328,-0.12477860056197763
0.0,0.07299741114231759,0.15473212040366016,-0.3756419316228021,0.030497888914920227
0.0,0.21996034314121293,0.20846812959913566,0.15635348749502156,-0.04831555944057391
0.0,0.11280029783675811,0.2072760247640138,-0.38074674451686347,-0.12105053649786608
0.0,0.13408909043990064,0.2158499331483545,-0.3486384622088849,-0.38399768039207666
0.0,0.14286748064439334,0.09144056747201477,0.08485709943723103,-0.2501102267632078
0.0,0.01750449695464131,0.16556726898056415,-0.2991854198106358,-0.08467706521817081
0.0,0.2444293636394651,0.18512347562213333,-0.08484036205541212,-0.6582350469228425
0.0,0.1872351074643514,0.2912524450303401,-0.4138768915479357,-0.3324828485399279
0.0,0.3097553582523776,0.3323387853272103,-0.09189065823889868,-0.4882249348447005
0.0,0.3311131519795814,0.20925130694316543,0.17106485045254274,-0.25447815630521986
0.0,0.16054304916772796,0.11486426096644899,-0.16448280490350864,-0.1558441959518302
0.0,-0.18647357327998648,0.11152480862517046,-0.5077805090724806,-0.09761430470538794
0.0,0.05433116002400948,0.0474168363884066,0.26854503987000655,-0.3048810855732681
0.0,0.03363407432244022,0.08837772694247584,0.01563691300922762,-0.12688102926789968
0.0,0.06690088092460844,0.10260884649700087,-0.21127415729749244,-0.15991483831359374
0.0,0.054167404551252483,0.17916717123221618,-0.1855883707504937,-0.05651174952988691
0.0,0.2134003447327424,0.1954613619900215,0.03971510813566263,-0.3747782112781888
0.0,0.19005807805692226,0.09782891735147271,-0.15313802437189442,-0.3924444089944477
0.0,0.046604467608260404,0.13956739182067013,-0.3678260805494736,-0.017963851502392478
0.0,0.1252186889903459,0.06425865424513037,-0.1211954863693348,0.1443582212800003
0.0,0.048023882902864405,0.09457832996549678,-0.05803116227530929,0.10370555898583435
0.0,0.09964411194878012,0.2082588671310411,-0.03266254127710723,-0.21746393466439046
0.0,0.1887959547353845,0.19190921533701863,-0.1892440241164535,-0.24908796158788649
0.0,0.1474055514322543,0.11589189695054568,-0.12795149815379078,-0.1745705847775096
0.0,0.1544820679969392,0.0836115037473755,-0.05000055626723377,-0.2250031653461857
0.0,0.022792280592261023,0.16640327937585192,-0.43218949354352515,-0.045201433544875394
0.0,0.13720531158590765,0.17826942185888714,-0.37740115210799813,-0.2524510566252082
0.0,0.2603814514335041,0.2725387737218597,-0.47303579237368004,-0.6114630807242397
0.0,0.29968657624919953,0.390957104523304,-0.42969715809986625,-0.5570476426880193
0.0,0.32455351594109877,0.41586966855351165,-0.30893528552752914,-0.51771172630003
0.0,0.3799297791468151,0.3689017937677215,-0.24877110768474142,-0.6279858253670334
0.0,0.22070993481503542,0.15594235459719455,-0.07470829201963711,-0.3695429526861617
0.0,-0.04686537401710817,0.12445423563849004,-0.7744678964148378,0.14840523348552073
0.0,0.10491172787231616,0.25628759972354753,-0.5765073323982446,-0.041922607391639666
0.0,0.31865895511067693,0.29971997435432624,-0.31159094297156786,-0.7721045091751023
0.0,0.2410577355412152,0.21644733691853094,-0.13261840355566498,-0.4960786042548687
0.0,0.016330433424009333,0.07921944205079967,-0.4842304275815996,0.023445983422312064
0.0,0.13855005129705933,0.04893766214165221,-0.155241942405416,0.13283318226107008
0.0,0.07032005634701027,0.0896474967659307,-0.0037754813753347735,-0.11929806237040855
0.0,0.2186339419772977,0.09187001146593352,-0.3491414896643462,-0.47679814898121486
0.0,0.111298172348513,0.2361653626112128,-0.44766841748246716,-0.16173793580829826
0.0,0.42347761341914786,0.21805524141098406,0.005055756925470494,-0.7959096164298247
0.0,-0.10973116249849232,0.04576174238294074,-0.12377972096386732,-0.14352397581428264
0.0,0.10266174869213303,0.1311446160219114,-0.18924320265631103,-0.1822106389200105
0.0,-0.12866667660402825,0.05513916193375628,-0.31516338139170735,-0.22273155394622549
0.0,0.14756759281653486,0.21919780519195844,-0.2641859286426845,-0.3586763511360087
0.0,0.14416336481453107,0.12482455458822608,-0.21122032770546703,-0.20746987996770802
0.0,0.09087328045439771,0.10482063509445487,0.02224394608489096,-0.17883104124507293
0.0,0.22711492555596113,0.16980831391882015,-0.30308792933890927,-0.5872392567046157
0.0,0.17462442862575017,0.1539973315285336,0.05447453250646594,-0.22825048959368371
0.0,0.23444380702350168,0.17434398064783185,-0.4293227462558564,-0.7675410190848385
0.0,0.1050041647443611,0.23163639571267688,-0.41104103997825553,-0.05239669742651374
0.0,0.09820285942103664,0.17774975567476808,-0.1096786853034668,-0.24385316572655047
0.0,0.09034694563983592,0.14607387126420673,-0.4411202974040555,0.014555666969565851
0.0,-0.01053352455817735,0.14572356097905576,-0.20903863176873888,-0.08442841061060849
