0,1,2,3,4
85.80868382672415,-5.651743349698908,-14.002098487383526,6.9769884517934475,0.9786217858693929
81.82496650324974,-21.115693918194026,-15.772827743073016,1.417072659834268,10.21012569003145
103.83644627026801,-11.166343278243332,-10.550051459631275,3.642006812028303,4.863427094880288
114.21431798970671,-11.323048073500075,-12.671412128469546,2.169708221903626,5.466256937127804
117.93822684204184,-9.661407917256017,-13.652842155506486,6.045483192712213,4.157855320316558
110.88011903332283,-8.388947366433799,-8.675031296306473,3.0092024444169945,6.3969250847465275
108.48411536133763,-1.8238346211930931,-14.65592185183883,6.902945755383068,0.49263909939111383
91.69765625736945,-17.137228820428135,-16.63417528682329,2.379099927450498,7.028154459060586
100.96412763907672,-15.612459301846755,-14.050640095036101,2.886717145266608,5.246806647795345
119.98781944751677,-21.533888255933103,-15.518316937469699,-2.008692251491244,8.623472593845513
112.81424196889779,-9.906359209818508,0.10946432097273825,5.600210662734282,6.1214793538349195
132.7761283762773,-8.599014151802772,-16.408509599048923,6.015190204708928,1.6383811396283905
87.88714528958563,5.022443371782209,-7.601289337684815,10.188558725635822,0.6955244278709818
67.07366742712033,-15.702368897130679,-14.224920197776695,3.141276466367135,5.579790995231922
69.62844254567526,-2.327343843571972,-10.608636558773485,7.251712569977146,2.6195984301003286
76.05146422285986,-13.542280787125591,-11.176089903186364,1.3880093231625261,3.690950252469709
93.42970706479396,-24.467685818799556,-9.813738752592448,-3.046019065797987,8.871963947742163
100.11253700657078,5.521192099071886,1.6288703289664272,2.383363160658704,-9.656595111211658
95.26279414204689,-6.373447931879516,-9.307344723728614,1.7978417123890726,4.361071072380343
90.88936609975272,-6.61602800042296,-5.6032892308442515,3.143200606415307,1.9174606905275504
89.86456931709287,-4.940866095287103,-3.9939350088768846,3.252037316262371,3.684711996833409
82.28684675930462,-7.186262208057998,-11.120776618398203,6.074379672767514,5.687901177752053
72.48632585840436,-16.65059341259215,-7.479767872633562,2.154583035237944,5.159203637100148
62.97448077597028,-11.931747923680781,-13.895756309944241,9.49630899755994,8.043155168568468
67.07366687806021,-24.97352512174573,-16.75002644636424,1.7645685421998358,13.467580074648751
95.24836046758956,-5.5612737186717345,-3.698125634736792,-3.1533283052330034,1.1317374356288123
91.87086131055786,-4.007881071874364,-0.7364633541747279,2.125107315197565,2.3354389648248386
74.44931744496311,3.9750637938722626,-1.2302454139252463,7.809551992184041,1.34827157834616
60.53517518903992,-6.887462131729258,-8.580067360083211,-1.6853411806493555,4.343496506960171
65.57255671250483,-10.713681269098615,-7.847822351302076,0.11831663839386931,6.24510712839365
78.17322650370097,-4.069726992222796,-11.072225595120265,0.2007987201181341,1.267756041683796
74.76685958639253,-13.489400588108005,-8.896666453679048,0.41262979574004555,5.6755596772058645
79.57330074107496,-4.879900164625665,-9.189356448765606,7.807540986378985,2.066738426436217
85.60661135634943,-14.536493450977925,-10.163581527172266,1.2055548599474066,1.1437628207332893
83.55701751606662,-5.443435100619666,-12.770835891813606,1.4253971611328387,2.61182725961684
74.62252215563845,-5.561440310694178,-5.461215122036957,1.9448899788950589,1.266489770602925
61.70431008921197,-9.566223532781464,-10.880707831149376,3.552109925335215,4.557418856785256
60.05886215197722,-15.984155690078715,-11.50959860276694,-0.9088846582658713,6.441109030036306
64.49002571424748,-8.050231445500422,-11.587595398086199,9.381971521054487,4.944809140895207
72.8183030443433,-16.40305400391293,-13.487843478403466,-3.2056835641418435,4.805103833693465
96.53296503592962,-12.043545318137559,-1.1884726115032802,-2.4592677114499972,3.68274426273191
104.45709632874343,8.407688492110912,-3.7771948726816724,0.3597137874898443,0.5700757707171095
85.14473075648245,-6.620572415478068,-5.880867209227034,7.293347073580297,4.212493620174119
87.97374767913132,-9.523526370710266,-5.524289022873624,5.540375460472963,5.413692771059696
82.6909923869566,0.2442997129269715,-3.2609323914963624,0.7011882832688852,0.9156333207706908
74.72355856229886,-0.6302837854454832,-8.88765916071962,5.725764976682762,1.295983526886825
58.673221037258024,-14.460139770170464,-10.934366297276211,1.6598447876216427,4.304046747989963
59.019631316839956,-3.176857756217119,-16.323065516321083,3.939808716493268,-1.7246461325031714
50.59031750906966,-16.002120599973544,-12.160868707818718,0.1560120668912318,4.397003209607626
64.64879647449209,-14.629861331870018,-17.497501912354423,2.7672836350797514,4.189329607047723
69.48410487705289,-20.70565968802488,-19.490244494582008,5.690456969220373,9.753775101633357
71.69246916927524,-17.50583387588171,-13.649021343465309,0.5886072718762976,9.386716270837598
77.92785266686387,-17.64789741783703,-6.390672642899465,2.4034088106660767,9.594391148784425
88.9263754039011,-2.5908624506487223,-7.413900710939678,6.292316240521553,1.207523066487142
76.8164537684667,-13.550981452982953,-17.081893557130368,7.044811145671306,5.581511867530203
79.90527731069251,-21.04869432724466,-13.49753748425825,-2.1471420537453367,7.20270289028025
82.46005195004672,-3.5943635777572194,-7.434802672673059,4.954783418243084,1.289912602421298
78.8371793676843,-3.922452930381329,-7.978802585467803,1.6915401408141078,1.20147399832035
66.9004625117743,-19.974702037697003,-11.96129646227312,1.9144756707092603,7.967497230649221
77.94228675239457,-18.74990785474295,-10.414819989659403,4.538429472382643,7.404976421378333
73.64102673958533,-10.749945208812584,-12.783338234540372,1.9782617827747149,6.246145215591078
69.41193616080984,-20.477587676328888,-13.444867526619422,0.7260419650454155,10.262850855155046
82.38788330366307,-11.222515241428628,-4.033657081554484,2.424785465461567,0.37878746397116353
78.27426249871064,2.2329875973167392,-5.949169717422149,-0.09215903086174233,-1.2711590951786462
55.82977126446369,-3.761018283161882,1.1034193627951683,2.470287557683798,1.4404372309588571
66.58291982099607,-2.327552361961046,-7.8140460192672325,1.4012788315402551,1.0018239220413234
57.05664051764263,-10.237544223512709,-13.699174658588552,3.504043851684319,4.994055755389315
65.55812272295863,-15.673032533866655,-12.701437287890592,1.2992954395646557,3.594088755743055
79.4289634217495,-13.699532394168855,-6.346030091691142,-3.1140737243863623,5.126899934406005
76.1091995647234,0.6725064915866199,4.607752373255039,3.6187130412029465,-1.4135801731867919
89.35938755731054,-11.165032120855845,-3.1662293388508416,1.482537012542554,1.590132597566542
92.93895982961726,-5.785683709611453,-11.695184426041019,5.23382502639926,4.489590296388602
84.71171791732522,-5.723827586293707,-10.962607884182662,6.173064750199219,3.6380287491773236
90.88936684020446,-6.35997627780207,-10.445161252673042,5.717290963422067,4.974493061104293
85.9385876510039,-9.404763973259982,-13.77573489208328,3.4945718837349755,2.5584486507409294
75.92156080936486,-19.440205441919005,-8.72397301004592,1.2650087162329162,5.567259115638084
92.76575406325692,-5.983472340390803,-4.216955664163695,3.1709820875565895,1.1237589725058545
91.59661964445066,-18.338976261033068,-15.502845895676671,5.506105706490736,6.77185597869025
94.26686594238788,-10.30558206012585,-6.404799034923475,-3.3373473698694744,2.10618312002201
96.61956749403564,-3.7515551448004096,-3.436197170998298,4.951998299523136,5.457478273111293
93.80498520597757,-6.059350815765517,-6.814140732201925,3.8083152196982515,0.7536815140854441
90.00890661014891,-0.7647534858381073,-4.776893917154088,2.491113971013326,1.6687585230441138
79.84754220106812,-5.517710406412155,-5.715057065947852,6.065976998754235,1.3457922691450483
74.42044975310237,-11.755013268033718,-8.862984805483363,2.273517513979879,5.7584110489631355
81.88270202394752,-10.729564642300621,-8.627730717782118,1.9964032364378397,6.3782506390296065
95.5947705742551,-12.723990641196472,-10.68975740712752,2.594278546020093,5.090758246889989
114.02667885055456,-13.644164041935955,-9.996314224917803,1.0693615125318467,4.932996324817249
104.87567661768864,5.390137110853875,-1.8748099594661265,5.587535467473621,1.1562873232320827
96.6340020734895,-8.177072713450874,-7.376250323812263,1.5715945996553022,3.053339142384052
84.27870562708374,0.8561438693593999,-5.413851518181386,4.664916340074664,3.578277445553138
73.17914634539937,-4.705964960592857,-12.360629560463122,6.662437822468353,0.8914866142827369
82.50335297313003,-28.78870299556774,-15.349515090431948,-4.4684808141255665,10.971338862256767
80.43932655679885,1.3958303222540582,-1.418352341735671,9.249909979082819,4.336397756648382
86.61697466965565,-15.330180605055707,-11.9334522622921,4.385473722602117,4.827776598441557
97.96190648625226,-16.3148050037872,-19.95104135591525,4.487676921551138,5.186986848888804
92.79462202935903,-20.60779436784883,-23.87772962878203,5.31686848129121,6.366766914533611
93.54517755756244,-26.699030737344685,-20.686635411242793,-0.10547566871498658,9.182134114124604
102.8982516719058,-16.75585700947769,-22.44296182579769,4.545817116415233,3.8941130437493436
106.2901849825956,-29.068054643242675,-24.776023817468822,3.362084854917999,7.631070170380041
99.24651187731641,-10.031111130695885,-17.078946006205484,-1.038344302115438,6.090741935753334
130.39455810479674,-42.18336512875247,-20.37098464652604,-3.606432053466809,13.044932917466117
123.72616211142994,1.9338228591913227,-11.596073762245558,12.03673112565978,7.561051387567809
94.75761238226461,-10.353590490924567,-14.66024611428334,3.544245273739534,2.8735025884812284
79.674337010759,-6.329687907566431,-6.051961020460488,3.3664697598785893,2.449013751687969
86.68914256230856,-7.810065129020874,-7.777070965110861,0.6337971202201473,3.474510901943035
84.88492283310424,-7.918142903305649,-9.344123013017501,1.858014447568304,2.976814546543519
91.68322285628746,-13.733404291123701,-13.130080216554006,0.31067055258166104,3.11609208614361
105.00558020886321,-11.788145375247982,-11.662057332808955,2.8129067839172213,6.072095190664101
119.06405885226853,-12.66057243748681,-8.721067553901948,1.7680589673634837,3.710039145988465
116.24947760632776,-5.238411549935155,-15.710365871376743,1.5075013006183429,10.789298320691291
94.85864944724867,-2.4885399138249475,-4.021662104878684,3.7651936295079946,2.15597983280792
87.55516810321366,-4.493307117540804,-6.832467240133586,1.6292128889375326,3.1384806706920902
81.0311108705273,-12.617365743764264,-11.090639462814018,-2.8976106926948164,7.202805024058065
85.89528605186936,0.1439620296269979,-8.532094992143842,2.2001830554680057,1.2135776433212215
91.16360714852814,-6.672082371288857,-9.24599840650421,3.522096148553976,1.7816305679981506
114.11328103413055,-29.32355015292945,-14.828034905654595,-3.129071007448333,8.331804291006534
124.6932243333812,-2.602478811341948,-16.136902088089915,3.6859459895463624,4.577974825173383
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
101.36827299190996,-10.171791950080724,-4.339143924062769,-0.278199893029435,1.7199404871357118
97.31238839297008,-6.161934486226305,-8.32624007997068,2.813122792651294,3.016736170532517
85.88085226757116,-4.0278722088540935,-10.698011347114454,3.0168769608290997,-1.1924034531462804
83.16730618063677,-12.69119897406197,-15.75238610773978,-1.2856082813647671,1.7836553364301178
102.85495037342645,-15.621577730181844,-10.68816599102781,-3.820524442435344,3.5633344788609507
112.20802435079344,3.275910812738554,-9.387211576600345,5.679298802713283,4.182734594215226
91.0481378899902,-2.725007490202323,-10.789800439364006,4.422779166962597,-0.5681419772771993
122.45599171103736,-38.14698149827235,-31.176696264947182,-6.325603057290633,2.2077970058963876
109.32127382756944,-13.02214348500219,-16.0759530121852,4.0506044178608205,3.297716357437782
138.11661836657,-37.82296351929739,-26.93343265389186,-2.232118309161739,7.417169235712932
180.2631880200108,9.648112757882988,-31.41363897075723,13.524933280405541,6.679536233796988
107.69025874120186,-0.6462229948449467,-6.405637852606567,4.267509832644351,1.9900067247175244
84.30757338721611,1.2038221025622144,-7.754297832272542,6.650135013513367,1.7955653741035769
82.20024498694639,-9.067151907471377,-8.575656106239446,-2.1376920669186443,2.3100258218601852
93.76168418260556,-6.282720227391243,-15.442951641385575,2.484977343225633,2.0954489733784967
93.63178001494678,-21.505877511261794,-15.636611321777492,-0.6192067846669534,3.3691574249490763
134.7391197577324,-14.960255805657741,-27.198296238104792,3.2797781270444264,-0.4980975070282395
146.74800587793519,-26.773190236624774,-36.009170118523656,-1.8381011721226421,3.9072492453450387
110.60587757318534,-9.520316827017595,-10.786838558704067,1.6320571548475133,6.575849742312013
